date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-06-26,infections,NA,Infections,119.05426939764078,162.8368715501344,131.02270699519877,148.60874618947346,140.44683648361442,140.90914334040562,13.40339465727264
2020-06-27,infections,NA,Infections,134.44241337150117,185.41663497865875,148.05969309975805,168.48369358749318,158.94823551910358,159.56832044971125,15.541418299289075
2020-06-28,infections,NA,Infections,151.7164721489669,211.41939516094496,166.80051025181237,190.8258213279632,179.26828287907125,180.16460472037699,18.30132682235227
2020-06-29,infections,NA,Infections,167.69134487952945,238.0800552715855,185.98587438699474,215.05475315797042,201.63311342940943,202.77152023119712,21.955449280470305
2020-06-30,infections,NA,Infections,183.5706278498681,269.69596318048127,203.10920132121123,238.8691463548806,225.73602824302114,227.44730163195513,26.842603640361013
2020-07-01,infections,NA,Infections,214.49202227647936,287.35392684768885,232.33610291294102,261.50567667681565,249.5476619594544,250.37947636284403,22.226497265426815
2020-07-02,infections,NA,Infections,240.44186913105514,319.1676081731981,256.62304725078207,288.78035129366936,276.14432525928953,277.29994556362107,24.14998035562956
2020-07-03,infections,NA,Infections,263.9288176576259,349.68512583760634,282.86440170940773,317.9870098081804,304.14177156051335,305.7109458144929,26.306587154730295
2020-07-04,infections,NA,Infections,290.74145312116457,383.6546686613922,312.78678436476366,350.5858989418638,334.0693350413197,335.51344460454277,28.822741509162018
2020-07-05,infections,NA,Infections,313.50626803741767,416.6027408218143,341.9898023931653,383.699260231069,364.9313658474854,366.5807115671103,31.90251095430176
2020-07-06,infections,NA,Infections,340.6192720033959,456.66726178953417,372.41841012927307,420.0302549252946,396.8471546580372,398.78115790547974,35.865987466966
2020-07-07,infections,NA,Infections,369.9917850135761,505.3221775327565,408.03014226330066,462.6562034001985,430.8933603318085,431.99116744561843,41.12801619274441
2020-07-08,infections,NA,Infections,385.04519352540575,543.0403541063864,431.19088852984936,494.28310884462024,464.39804871469755,466.1033634290403,48.13325531637321
2020-07-09,infections,NA,Infections,402.44063203298793,588.7135972328256,452.9698999052495,528.5325141982804,499.0846316868891,501.0308717732374,57.282682820109514
2020-07-10,infections,NA,Infections,439.8135965829278,590.9590811196789,480.14915737421205,542.8755311056873,513.2932382194653,514.5169007275216,46.810284807874744
2020-07-11,infections,NA,Infections,462.1922560793149,623.3756394053279,501.5402008105607,567.3766231723902,540.4141905500758,542.4017519531775,49.89148409989419
2020-07-12,infections,NA,Infections,481.5032878387088,653.4659330106828,524.3203714120887,593.6311055031003,567.1639533841583,569.3390468465517,52.88837532821465
2020-07-13,infections,NA,Infections,504.35378158215616,686.3609683217916,545.9169726859662,618.7946531202692,592.8120919389637,595.3690947573502,55.690784205126235
2020-07-14,infections,NA,Infections,518.5005921431776,709.3794204183018,574.7253636717571,650.3751380602495,617.4508082384798,620.3921134966573,58.216939294108435
2020-07-15,infections,NA,Infections,543.3779889193858,741.9357735646386,603.2046444580067,682.4892295856694,642.7150595680549,644.2486772243569,60.48221259338173
2020-07-16,infections,NA,Infections,560.1490304718792,763.808326435436,623.9237972092102,705.9033856401365,665.1087665961347,666.7362623411036,62.6309790496564
2020-07-17,infections,NA,Infections,573.2272459750678,783.9225247161238,630.6388272287277,715.9472261252604,684.8286687303737,687.6103030996161,64.94805452240024
2020-07-18,infections,NA,Infections,590.1372412785568,812.0838612882013,661.3294961543835,751.3427480148556,704.3482167537599,706.5824361104605,67.84235116314296
2020-07-19,infections,NA,Infections,612.8494598953229,845.4082571411744,678.7144134260477,774.6197630235691,720.4108711110957,723.3208941727098,71.78889811131738
2020-07-20,infections,NA,Infections,615.058383175279,863.0483316979742,682.625869580486,786.8075089193445,734.3333115243415,737.4556555578852,77.22862645528268
2020-07-21,infections,NA,Infections,610.4500123492604,883.6567825581351,666.9068255113307,781.0034710789586,745.8385874144244,748.589883926772,84.4563089464002
2020-07-22,infections,NA,Infections,634.3510204917264,849.152194738713,685.3274411628612,773.5839574774928,735.4848751309594,737.3222465582746,66.51191939431116
2020-07-23,infections,NA,Infections,630.0292286179371,847.3508570337976,692.3781055005651,781.0001727234772,733.1145083503562,736.0171135185552,67.03581474674577
2020-07-24,infections,NA,Infections,622.6197316017283,841.9611436941861,683.6448813639457,773.1426394731615,725.8990548506562,730.0698681307896,67.53528744387467
2020-07-25,infections,NA,Infections,613.5460513957537,834.1808547754353,668.5978663373602,757.707942303654,715.3726819824028,719.4441493338272,67.73770320243268
2020-07-26,infections,NA,Infections,594.8627730167865,811.0796530108942,654.0931980549364,742.5048633126902,700.7726250600581,704.143164520406,67.42562382344867
2020-07-27,infections,NA,Infections,574.57423721891,783.8764192220816,629.1577122717048,716.7377226532392,681.0687550684697,684.3060180127502,66.50220757657713
2020-07-28,infections,NA,Infections,547.9721911308675,753.4688498248321,604.2262801395345,689.8477125682097,657.5836309856082,660.241311403584,65.01202543353618
2020-07-29,infections,NA,Infections,528.3768010047282,727.2875788435811,590.7740492729091,674.6416202071533,629.3018301078936,632.4303938211933,63.13491085105656
2020-07-30,infections,NA,Infections,504.81245818678775,701.1477787133529,546.564023690334,629.2406068731513,599.4005311922215,601.5080339047735,61.15558076710297
2020-07-31,infections,NA,Infections,480.5308467564887,673.1457127024366,514.1894859060116,594.2897966978801,565.8560323260733,568.2251867836598,59.40730224409285
2020-08-01,infections,NA,Infections,442.97725794877203,631.8666309674371,487.6933529892439,565.7551558431336,531.7438704454073,533.3995393681128,58.193786736223245
2020-08-02,infections,NA,Infections,400.83623849058415,588.0758998356182,445.36335241126284,523.4507095847994,495.7168030626966,497.86070331988725,57.70883346288865
2020-08-03,infections,NA,Infections,364.1778356279999,509.0260088983105,410.01403953289866,466.7120282439053,438.2796266210233,440.111125415304,44.141129559160376
2020-08-04,infections,NA,Infections,331.4383063635449,463.87734174926413,369.6608848615906,421.22737389293917,400.52832961743206,402.8474882676996,40.528649280872656
2020-08-05,infections,NA,Infections,303.6991233363529,426.2407116735187,344.58870509817507,392.20185175132997,365.25473374010096,367.1576023684501,37.317260431883035
2020-08-06,infections,NA,Infections,280.28594204115967,394.13163907628615,308.58069571321084,352.95587667777926,332.14926268207114,333.64593418245414,34.50627674213123
2020-08-07,infections,NA,Infections,249.96715848944083,355.4181802668459,281.1831788922332,322.40931493184274,301.18226943264233,302.6420541531251,32.07399639913399
2020-08-08,infections,NA,Infections,223.2748179811315,322.02628752038936,253.92706209807892,292.8088240548025,273.01698351599595,274.30215078788456,29.96839586666709
2020-08-09,infections,NA,Infections,201.64186702206342,293.9676357686768,230.74584870666678,267.0864421617119,247.79588616868207,248.65578697909095,28.117397162424414
2020-08-10,infections,NA,Infections,182.37144585840332,268.4887399259698,205.24646319890383,239.26189031444758,224.83424196345382,225.63890739426793,26.444625550285533
2020-08-11,infections,NA,Infections,163.7294818136862,244.56347545343837,186.985535137248,218.98001929329743,204.68767862314252,205.12070403068228,24.883000302257486
2020-08-12,infections,NA,Infections,150.4327822539114,225.88855228613394,172.84378003187294,203.44368567680374,186.52028579931158,186.9268303726338,23.38254179295717
2020-08-13,infections,NA,Infections,136.7182294658104,207.72372130705216,156.3634730659977,185.32176879006226,170.3752015806283,170.8579500887991,21.912317774580277
2020-08-14,infections,NA,Infections,124.66817608406258,190.69795709420168,142.16094571884213,169.15732136142603,156.31305854401973,156.70414374331733,20.458517275134707
2020-08-15,infections,NA,Infections,112.81096818993842,174.81115851630906,132.2576742090553,157.6499525936842,143.86324950048817,144.2553608098269,19.020853750040636
2020-08-16,infections,NA,Infections,105.10389677375201,162.78207922885835,121.65876764161523,145.2302286089874,133.01848280637552,133.30844817976876,17.60885771344435
2020-08-17,infections,NA,Infections,96.86593118020117,150.28559290999075,110.70795369888238,132.44694524145595,123.49769252626788,123.67141133875538,16.238813400824156
2020-08-18,infections,NA,Infections,90.66471157685686,140.23506539924142,103.97382653244547,123.69614022777843,114.96097165429838,115.16558636199771,14.931458222779149
2020-08-19,infections,NA,Infections,86.75800195773817,131.57016085189386,97.65804555253548,115.93740871075487,107.4075684622754,107.62635518412243,13.71013954817998
2020-08-20,infections,NA,Infections,80.1466814016238,120.99543422827706,93.8660081276612,110.74564721365599,100.88688628770011,100.9029575217023,12.598863564565734
2020-08-21,infections,NA,Infections,75.8458371820782,113.63346453825005,85.54322918340797,101.0395113890437,94.70185192606095,94.85786379625152,11.619585625445449
2020-08-22,infections,NA,Infections,72.55374442984659,108.10381429418884,82.5363534799769,96.80121430917094,89.2744144769589,89.36620097843975,10.788339120011466
2020-08-23,infections,NA,Infections,68.03034773951042,101.1430418993804,77.68377424296759,90.72119901185924,84.00406370148451,84.31495871633618,10.110435851887608
2020-08-24,infections,NA,Infections,64.41154580171717,95.18829004664492,72.44111574889219,84.55102905885994,79.22960853388122,79.60325828833098,9.57646282124962
2020-08-25,infections,NA,Infections,60.49307465010658,89.70598633991021,68.04912021541948,79.56771950034667,74.74349242496463,75.14270393278947,9.161104784129803
2020-08-26,infections,NA,Infections,56.33165369675254,84.43264089970808,64.84040983742823,75.94949987511029,70.24187813346097,70.85829551631328,8.82644279491596
2020-08-27,infections,NA,Infections,53.04236339195847,80.11411423681699,60.04890753743571,70.58926732805044,65.93308831371284,66.68961039950408,8.528998282038676
2020-08-28,infections,NA,Infections,49.47540082595844,75.58904034691713,56.13399898906422,66.27242637175084,61.803472137123904,62.5919463277829,8.227937551932666
2020-08-29,infections,NA,Infections,45.1976283087567,70.18838478101128,52.91418420507076,62.551922165353204,57.814416768497495,58.53704325334621,7.89179113597774
2020-08-30,infections,NA,Infections,41.78552189015082,65.60384296247955,49.07109414607193,58.347964328536435,53.66243763703802,54.51301140165432,7.502328670341411
2020-08-31,infections,NA,Infections,39.016597106611215,61.342990767392664,45.469598999925154,54.27705106663019,49.71751027987261,50.52319991185712,7.055481222152421
2020-09-01,infections,NA,Infections,36.157886659497244,56.76127259440291,41.133984445638866,49.29845241982636,45.99665666244073,46.58393071689457,6.559796945336081
2020-09-02,infections,NA,Infections,33.18385098457158,52.00915415017568,37.71105605620437,45.184045121159734,42.25331855542893,42.72125227632188,6.0331119083196825
2020-09-03,infections,NA,Infections,30.156634003705136,47.390561784104996,34.85281280318707,41.660564401669184,38.546273860624524,38.967206676103046,5.498271756437999
2020-09-04,infections,NA,Infections,27.467987158083066,43.02432645031771,31.744658545226205,37.92830583155317,35.02294673573465,35.3554298131519,4.978852672348166
2020-09-05,infections,NA,Infections,25.05387170741997,39.08136564610283,28.787983714022705,34.41249514828883,31.688139758195135,31.917925662854092,4.495625133796998
2020-09-06,infections,NA,Infections,21.80806153887434,34.62183672281264,25.425341198667766,30.52274029973366,28.392478600581605,28.682034450291017,4.064174948924715
2020-09-07,infections,NA,Infections,19.686189889007498,31.29314841000523,23.162282688420156,27.82858358489284,25.43432642764671,25.66851254964199,3.693671569224047
2020-09-08,infections,NA,Infections,17.36241320531223,28.14706243848693,20.351246033022758,24.69400846913939,22.732779204069978,22.89061164233922,3.3866793827305717
2020-09-09,infections,NA,Infections,15.649751203607666,25.743179282443684,17.815719152603037,21.836415576069072,20.283814735600526,20.354043789123228,3.1399088784422067
2020-09-10,infections,NA,Infections,13.231244564234805,22.704314556302947,15.970775749776863,19.72306367392595,17.965655161222344,18.05762645618341,2.9457383067414313
2020-09-11,infections,NA,Infections,11.439905819296607,20.48460206788377,14.264445866776816,17.87800795294293,15.878468475325977,15.99436842173426,2.794173272697796
2020-09-12,infections,NA,Infections,9.55616625521332,18.231981211531846,12.380885913988438,15.900974959010014,14.06186811523929,14.152770893401197,2.6747879536719705
2020-09-13,infections,NA,Infections,8.338309339051209,16.717281420470307,10.569444232712083,13.933648378449755,12.427744504485933,12.518159783731074,2.5782275438749394
2020-09-14,infections,NA,Infections,6.941320631589917,15.075465157935966,9.15477027346813,12.402722650256315,10.97267804095073,11.073917968943915,2.4970489117457575
2020-09-15,infections,NA,Infections,5.804573377487434,13.734688446684709,7.600735715289397,10.757965388679851,9.70463636569836,9.802538460532375,2.425927606500229
2020-09-16,infections,NA,Infections,4.856536592731175,12.510912783809811,6.556704234734893,9.617023168708686,8.583705237595883,8.686463717047804,2.361433135901255
2020-09-17,infections,NA,Infections,4.000897130148384,11.399501840770412,5.856950694632205,8.809945040586962,7.571703950999339,7.7087095239335195,2.3016133594641377
2020-09-18,infections,NA,Infections,3.236672647322112,10.48887410577259,4.753489957159226,7.623339815489569,6.676015145343852,6.853293342992306,2.2455681307095965
2020-09-19,infections,NA,Infections,2.644521783850355,9.659840483688772,4.155211589214782,6.954403631570861,5.932616970776316,6.105498113140054,2.193102754496943
2020-09-20,infections,NA,Infections,1.8690717046945042,8.666201613387141,3.7200071271797563,6.414147692030312,5.2484483776544035,5.452005710131096,2.144482812007673
2020-09-21,infections,NA,Infections,1.5265014889141657,8.071687897341754,2.8532370611385844,5.44801983203113,4.634597620657912,4.880932514903259,2.100277012730748
2020-09-22,infections,NA,Infections,1.297373483917023,7.602755574641056,2.3719958942043196,4.846432135624414,4.111739759063866,4.381795290796486,2.061265678470019
2020-09-23,infections,NA,Infections,1.045814914527541,7.1108019639995454,1.9564584522054718,4.311287106931694,3.6212364183527446,3.94543061101247,2.0283960585165874
2020-09-24,infections,NA,Infections,0.6844636985807996,6.468849136465066,1.5844281956528259,3.82092535656199,3.181163787349928,3.5638864322933186,2.0027726394075995
2020-09-25,infections,NA,Infections,0.42349302432375,5.950101551091572,1.2697632320430383,3.3578474683609922,2.808994583965179,3.230300526856603,1.9856771647038998
2020-09-26,infections,NA,Infections,0.40628937399789405,5.70594988822633,0.7858023625085779,2.7363609376121856,2.4717020948654325,2.938777334611732,1.9786192935312612
2020-09-27,infections,NA,Infections,0.14290977693106388,5.171015244953381,0.6647628581898826,2.4498760296662545,2.190171812000252,2.684272170792178,1.9834266758770032
2020-09-28,infections,NA,Infections,0.10730918370550414,4.901973279575633,0.5026219897607382,2.1318858218587318,1.9267262006319412,2.4624893905680287,2.002394780834778
2020-09-29,infections,NA,Infections,0.03918654134751785,4.579845253189641,0.3345876565732707,1.8269498666498105,1.6918698281970181,2.2697990213722217,2.0385332455493397
2020-09-30,infections,NA,Infections,0.03083435626179966,4.333168896725631,0.24375602145653222,1.5986332187975678,1.486780125007583,2.1031747328046873,2.0959696552540263
2020-10-01,infections,NA,Infections,0.01823912275799407,4.105970809331262,0.182931223722648,1.4010914993425447,1.3147398913987438,1.960155308685677,2.180617231679159
2020-10-02,infections,NA,Infections,0.017303793755292604,3.9361221770026686,0.1534443352864503,1.243870858425601,1.156728284439043,1.838832778581601,2.3013178395598546
2020-10-03,infections,NA,Infections,0.01205276363659268,3.7637598825043113,0.12046159491561786,1.0994643963860218,1.0146424069897657,1.7378740655406542,2.4719069505475004
2020-10-04,infections,NA,Infections,0.008342608891895848,3.589723537353599,0.06307568316380953,0.9376803219360913,0.8958513092769822,1.6565906140163658,2.715111813794194
2020-10-05,infections,NA,Infections,0.005738336826740536,3.4396072495637995,0.026304857795427565,0.8035734600485939,0.7884750577392483,1.5950834734072536,3.0699810737538598
2020-10-06,infections,NA,Infections,0.002723086103665735,3.29479696513518,0.008978243731833998,0.6943145240901835,0.6904114996910107,1.554512033851102,3.605624905629178
2020-10-07,infections,NA,Infections,0.0018945803183370215,3.183698673667004,0.0018945803183370215,0.609244262915817,0.6090594814253406,1.5375673169126094,4.44507135051499
2020-10-08,infections,NA,Infections,0.00133008483529646,3.043647685687879,0.0020931781031985307,0.5377165037506461,0.5373133639684228,1.549282932464981,5.803640016456466
2020-10-09,infections,NA,Infections,9.428271616369386e-4,2.9099807351256253,0.0052010712150547325,0.4808338151874376,0.477382503365282,1.5984005169992024,8.047864617858117
2020-10-10,infections,NA,Infections,6.749755707999899e-4,2.8300638356041157,0.0015174698257637677,0.4176679824663474,0.41711540518264417,1.699638618426622,11.78780250075807
2020-10-11,infections,NA,Infections,4.8801067545896424e-4,2.769138997808943,0.0011195044440602642,0.3705347479650902,0.36938426328245927,1.8774165965304725,18.027869962170044
2020-10-12,infections,NA,Infections,3.562338484784592e-4,2.7128480322543185,3.562338484784592e-4,0.32508742825435805,0.32428270311025986,2.1718859736626603,28.411896781715615
2020-05-02,R,NA,Effective reproduction number (R),0.7195297616771013,1.0686942143083316,0.8035214552248054,0.9420462763684067,0.8952437047367239,0.9058341192329685,0.11290339807281412
2020-05-03,R,NA,Effective reproduction number (R),0.7381026347978116,1.0425124396469179,0.800738428111906,0.9230202698013502,0.8904607053247737,0.8979147210120341,0.09718131768389669
2020-05-04,R,NA,Effective reproduction number (R),0.7547842123741105,1.016439220151938,0.8155948490997721,0.9215618225311444,0.88283304026386,0.8895035972285564,0.0829137915636902
2020-05-05,R,NA,Effective reproduction number (R),0.7698832594288355,0.9955736642783222,0.8258914134410585,0.9167705381629323,0.8766489620993867,0.880707362059462,0.07036497541795093
2020-05-06,R,NA,Effective reproduction number (R),0.7777985580448985,0.9711364086356912,0.82085070800783,0.8996131671529459,0.868781579180623,0.871672110202558,0.0599031695206022
2020-05-07,R,NA,Effective reproduction number (R),0.7717967853969321,0.9408698221586814,0.8266224513678136,0.8942238280931579,0.8615333271193437,0.8625797587805107,0.05198095203413185
2020-05-08,R,NA,Effective reproduction number (R),0.7735933859540515,0.9261154441101919,0.8264053464915874,0.8865537570464591,0.8530836763356353,0.8536426111550544,0.04700740547452085
2020-05-09,R,NA,Effective reproduction number (R),0.7785400536757103,0.9235569584399831,0.8190263683095689,0.8769131614778649,0.8449750395968287,0.8450967341094754,0.04507647753393188
2020-05-10,R,NA,Effective reproduction number (R),0.7599986984655308,0.906677132929155,0.812967460774238,0.8716165238433682,0.8373788806340066,0.8371947887864016,0.045753137804692895
2020-05-11,R,NA,Effective reproduction number (R),0.7494126212947781,0.9020660401269421,0.8033353135696413,0.8651328781405988,0.8312210871141368,0.8301989124548049,0.04821327357465233
2020-05-12,R,NA,Effective reproduction number (R),0.7467264803306467,0.9109882588925385,0.794653388720846,0.8597808069907332,0.8257312949345672,0.8243741232736124,0.05160304501802807
2020-05-13,R,NA,Effective reproduction number (R),0.7298656747411275,0.9073179601980134,0.7914024490885831,0.860930018601445,0.8217809244454792,0.819982541004964,0.055264372417005866
2020-05-14,R,NA,Effective reproduction number (R),0.7224652138602824,0.9114021180619287,0.7824971206660337,0.8564457886229944,0.8194534534948008,0.8172785197295284,0.05876525382370125
2020-05-15,R,NA,Effective reproduction number (R),0.7137061729967475,0.9135092911978201,0.7758367091965952,0.8547298184269175,0.8191592942700233,0.8165046092872821,0.06184979276156836
2020-05-16,R,NA,Effective reproduction number (R),0.714696488373774,0.9238907915885389,0.7861195240623056,0.8694328622464206,0.821530727756492,0.8178881256627563,0.06438351719134362
2020-05-17,R,NA,Effective reproduction number (R),0.7154967988317686,0.929756211857738,0.7859091874491954,0.872946795309192,0.8248664120132337,0.8216380287934315,0.06631363305634223
2020-05-18,R,NA,Effective reproduction number (R),0.7221538916163242,0.9412882530313426,0.7916810160627207,0.8807559051881471,0.8315965856153705,0.8279417797806331,0.06764303646271982
2020-05-19,R,NA,Effective reproduction number (R),0.7259528984152993,0.9490703559608326,0.8042349463979115,0.8948712403888286,0.8405707659033682,0.8369618718795376,0.06841357425199474
2020-05-20,R,NA,Effective reproduction number (R),0.7404301121932763,0.9652102281283459,0.8096303178527318,0.9004093900073137,0.8527908422628155,0.848831792558082,0.06869505790371248
2020-05-21,R,NA,Effective reproduction number (R),0.7520869911635182,0.9762500527838952,0.8268799753852669,0.9168875772958901,0.8672425382468029,0.8636512700651883,0.06857777619454197
2020-05-22,R,NA,Effective reproduction number (R),0.7640954181549633,0.9894607572586372,0.8503566915150055,0.9402959258813071,0.8844088324984567,0.8814807819370549,0.06816699910309973
2020-05-23,R,NA,Effective reproduction number (R),0.7902169574222753,1.013297041887588,0.8785310391403587,0.9671158092163916,0.9055920986239385,0.9023354498031197,0.06757835584725234
2020-05-24,R,NA,Effective reproduction number (R),0.809520502165537,1.0282340644654087,0.8913026599280843,0.9791290803206072,0.9281577589928205,0.9261786077769483,0.0669332544119154
2020-05-25,R,NA,Effective reproduction number (R),0.8400638271509607,1.0557916910277345,0.9128192121830877,0.9996813346996459,0.9537941472165261,0.9529154992228227,0.06635383611419032
2020-05-26,R,NA,Effective reproduction number (R),0.8726579232302503,1.0858654703558044,0.9392603879748405,1.0247456135097677,0.9813266042828597,0.9823877119030214,0.06595729712499235
2020-05-27,R,NA,Effective reproduction number (R),0.9070902194575363,1.1211049525800971,0.9663143776003693,1.052444429492379,1.0146573177817841,1.014369082959981,0.06584960231951598
2020-05-28,R,NA,Effective reproduction number (R),0.938612527364367,1.1529189512184952,1.0083160378838563,1.095842376284226,1.048261553278561,1.0485638691571741,0.06611857000198501
2020-05-29,R,NA,Effective reproduction number (R),0.9740632191754113,1.1882793487331802,1.0394901029442736,1.1266433056607554,1.083248072180429,1.0846079614128634,0.06682619112863382
2020-05-30,R,NA,Effective reproduction number (R),1.021295181395524,1.2393699202281967,1.0712984469968754,1.1600916958113134,1.1203264669880284,1.1220738071756118,0.06800027346303497
2020-05-31,R,NA,Effective reproduction number (R),1.0467435881272587,1.2691393176085017,1.1193466343049854,1.2103508977155886,1.1574397045976217,1.1604794786841355,0.0696263309576549
2020-06-01,R,NA,Effective reproduction number (R),1.077466405179595,1.3069420126960543,1.153625245794341,1.2471872781949316,1.1954792210272829,1.1993019908771325,0.07164174741225657
2020-06-02,R,NA,Effective reproduction number (R),1.119152887164622,1.3548484279116844,1.186938087202644,1.2833528821231392,1.2332656380036866,1.2379945478842738,0.07393479974079481
2020-06-03,R,NA,Effective reproduction number (R),1.1539659550069734,1.4002548781441801,1.2200718628979388,1.3191528034928097,1.2719523276287918,1.2760069205299118,0.07635049840637394
2020-06-04,R,NA,Effective reproduction number (R),1.179699388139142,1.4335837890304326,1.2546037442245503,1.3574490663356837,1.3088861956787963,1.312807688821312,0.07870358876701543
2020-06-05,R,NA,Effective reproduction number (R),1.213010210170859,1.4750386206544523,1.2836852874844895,1.3884350881133156,1.3431863374398825,1.3479066976410203,0.08079730512341342
2020-06-06,R,NA,Effective reproduction number (R),1.2455268541038427,1.512631030835609,1.3105647765037944,1.4181194286570153,1.3751613360580888,1.3808758478831176,0.08244532490546508
2020-06-07,R,NA,Effective reproduction number (R),1.2699495526028441,1.543601022872274,1.3427309211088916,1.449757433205704,1.4059629772180777,1.4113663412385413,0.08349400480642616
2020-06-08,R,NA,Effective reproduction number (R),1.3061469661560963,1.5811860099578787,1.3722330306768777,1.479620123302566,1.433700565874099,1.4391207445225003,0.08384213506591053
2020-06-09,R,NA,Effective reproduction number (R),1.3365360519848581,1.608281350272453,1.3946163979192823,1.5012296888435714,1.4585428981477635,1.4639787240918465,0.08345580955885995
2020-06-10,R,NA,Effective reproduction number (R),1.3501358129305692,1.618560854253383,1.4117434202916077,1.5175268600466039,1.4803009302827226,1.4858759611345422,0.08237639764717848
2020-06-11,R,NA,Effective reproduction number (R),1.374047347959238,1.634905096360071,1.4313895854570526,1.535065355451002,1.4996136582433106,1.5048364963162337,0.0807199451916976
2020-06-12,R,NA,Effective reproduction number (R),1.395224171688062,1.6499687841701773,1.4463249243232614,1.5489062050455036,1.5170808630284136,1.520959452744564,0.07866663366714688
2020-06-13,R,NA,Effective reproduction number (R),1.4056841348861193,1.6535275106180631,1.4791720842442064,1.5800223831035174,1.530270537939871,1.5344016431623164,0.0764394021917376
2020-06-14,R,NA,Effective reproduction number (R),1.4213120101996186,1.6652024095001212,1.4854257767530639,1.581742375152343,1.5422150935604706,1.5453579053065105,0.07427210121972916
2020-06-15,R,NA,Effective reproduction number (R),1.429912189395602,1.6652038882995865,1.5060247469499846,1.599195942286578,1.5508740464443251,1.5540410974806707,0.07237045949296614
2020-06-16,R,NA,Effective reproduction number (R),1.4465359249269292,1.6775031792398336,1.5117081546718127,1.6032817716463788,1.5584488484649197,1.560663539367572,0.07087376906516936
2020-06-17,R,NA,Effective reproduction number (R),1.4516875193353462,1.677273074177239,1.5225186395680237,1.6138925218881028,1.5650439039317856,1.5654213519059115,0.06982920104841893
2020-06-18,R,NA,Effective reproduction number (R),1.4469151348823748,1.6730116793857175,1.5144409460528463,1.6051853210636204,1.5681256322087842,1.5684827055911517,0.06918969031765701
2020-06-19,R,NA,Effective reproduction number (R),1.4591925517172886,1.6854997805795366,1.522912044265759,1.6126227165180547,1.569022196308482,1.5699805025370015,0.06883834831999608
2020-06-20,R,NA,Effective reproduction number (R),1.4479290800594862,1.6751389506931802,1.5210734361067766,1.6112218990081626,1.568957559056737,1.5700095569085464,0.06863182869107594
2020-06-21,R,NA,Effective reproduction number (R),1.4480486826313814,1.6727334796355224,1.5168168669594773,1.6072969055482667,1.5680382598615235,1.5686279453990062,0.06844937948973401
2020-06-22,R,NA,Effective reproduction number (R),1.4610292592774856,1.6850415869987043,1.5252990000907731,1.6168361987872164,1.5654764862033452,1.5658618990536082,0.068235833301951
2020-06-23,R,NA,Effective reproduction number (R),1.4491996212902414,1.6719000400613284,1.5153743308546255,1.6076317269087412,1.5617794410090222,1.5617134081132815,0.06803133308636426
2020-06-24,R,NA,Effective reproduction number (R),1.4426884951326902,1.6622392036392557,1.5088002986007591,1.6004053879026585,1.5559627968370093,1.5561696090521693,0.06798313259847906
2020-06-25,R,NA,Effective reproduction number (R),1.4333235823511887,1.6541732043833817,1.5035917808004116,1.5973509662336458,1.5494299922639474,1.5492130065325065,0.0683342122291998
2020-06-26,R,NA,Effective reproduction number (R),1.4280955481381719,1.6521193676503954,1.482578495438068,1.5777668420404207,1.540489358607792,1.5408316368094392,0.0693832950659736
2020-06-27,R,NA,Effective reproduction number (R),1.4155719556856363,1.647896029628641,1.4889108961672746,1.58570018157969,1.530242394404727,1.5310283844707417,0.0714175420602984
2020-06-28,R,NA,Effective reproduction number (R),1.3957994081127685,1.6399844697273636,1.4629180370376687,1.5640981536275096,1.517271169096849,1.5198288016583719,0.07463527525259175
2020-06-29,R,NA,Effective reproduction number (R),1.3847218606473375,1.643552020395816,1.465681327648794,1.57313189820546,1.5050138120455672,1.5072869304548446,0.07909037056467705
2020-06-30,R,NA,Effective reproduction number (R),1.3601005187254427,1.6352515003101713,1.4243756082509313,1.5378246924601933,1.490803190109028,1.4934887824572625,0.084683317146891507
2020-07-01,R,NA,Effective reproduction number (R),1.320325080355729,1.600761737321568,1.406332547092379,1.518388621888228,1.4619594776465266,1.4625387123348588,0.08583775302945558
2020-07-02,R,NA,Effective reproduction number (R),1.3162309895955966,1.5721745838881844,1.3994436141854967,1.5023563464518654,1.4452903159631538,1.4459370086945262,0.07891218855485123
2020-07-03,R,NA,Effective reproduction number (R),1.3122440201537096,1.551763297835536,1.390608514550559,1.48768102556064,1.427738752773494,1.4285687135724081,0.07360292322704912
2020-07-04,R,NA,Effective reproduction number (R),1.2923835811112647,1.5194058392093257,1.3678393066844334,1.4608923599334185,1.4100295868663753,1.4106439749897264,0.07023460124013288
2020-07-05,R,NA,Effective reproduction number (R),1.2759712463510495,1.5019545913526546,1.347478481128895,1.4367742708898474,1.3909402110069362,1.392383174159344,0.06893728404864101
2020-07-06,R,NA,Effective reproduction number (R),1.260471022420148,1.4901342330204097,1.327887756524838,1.4188164945416721,1.3732598302081156,1.374007037221117,0.06959680066796846
2020-07-07,R,NA,Effective reproduction number (R),1.2420865344152714,1.480769680428774,1.2975560184080461,1.3927424155876553,1.3545451339983452,1.3557261357646389,0.07189463178604069
2020-07-08,R,NA,Effective reproduction number (R),1.2130113540548062,1.4595848445740431,1.2749862607975533,1.375138604529954,1.3369726923428034,1.3377304074549041,0.07541487191855567
2020-07-09,R,NA,Effective reproduction number (R),1.190353970610454,1.447355373420089,1.254039781256622,1.3613325519767325,1.3186938119347875,1.320179319357864,0.0797492430633835
