date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-07-18,infections,NA,Infections,577.8809242107947,808.9390510516811,632.3975493198055,725.2338982292065,690.1973891802446,693.7113876857908,70.9558941525798
2020-07-19,infections,NA,Infections,582.4063961900583,827.4708331570172,655.646007961699,753.7127240841439,705.9729989688537,710.0756507511459,74.95341705494367
2020-07-20,infections,NA,Infections,586.8644832344353,849.9471110761724,657.2862957202843,762.4689947226447,718.1632452162751,724.0950263071087,80.6214161759703
2020-07-21,infections,NA,Infections,589.6305582403992,880.497388627697,664.3761511535499,778.5032054155274,728.1421161787531,735.4490005541592,88.3516706877801
2020-07-22,infections,NA,Infections,620.3784124974721,844.5023317852173,676.2128066190767,768.0750381920963,723.8891854493609,726.8664417065854,69.05024659616774
2020-07-23,infections,NA,Infections,615.3868533892318,838.3114716479063,675.4920237027035,767.5473432635084,723.850129743854,726.9159001145874,69.21440559223633
2020-07-24,infections,NA,Infections,611.4979992594637,832.2092480428194,665.8696082435885,758.4062330450167,719.0970444870552,722.6933346181405,69.36214719481903
2020-07-25,infections,NA,Infections,607.9008185459388,829.7651446841805,658.0444259076216,750.9943596080569,709.8739252822311,714.1226068907407,69.30576170556168
2020-07-26,infections,NA,Infections,592.0807087973681,814.2711554394072,652.4456227678146,744.8685114615827,697.047272674602,701.1547613167002,68.91321419999963
2020-07-27,infections,NA,Infections,570.0827165453709,792.0281001995374,630.9342062088272,721.5595019055203,681.1424892303132,683.8529472058674,68.1588442973031
2020-07-28,infections,NA,Infections,554.6316120220472,773.5414218688207,610.4878561840115,697.0946823882673,660.3890870920281,662.4246693031114,67.12960756914829
2020-07-29,infections,NA,Infections,520.6181967407517,736.483192866641,587.7753029919381,673.8445054313501,634.134977097558,637.2287834721647,66.00280396464835
2020-07-30,infections,NA,Infections,493.3209690478317,706.3127699977872,556.162654158882,641.5858664547275,605.5162403246767,608.7636903823175,65.00073422466346
2020-07-31,infections,NA,Infections,469.85282741335413,680.0710487789092,530.2999501256006,615.2333333268065,575.2995068640017,577.6404031622893,64.32860429897922
2020-08-01,infections,NA,Infections,440.88696749679394,647.2227582350082,486.35690658498453,571.4205323906635,542.0280879275864,544.5448827606243,64.11180097394968
2020-08-02,infections,NA,Infections,400.1491399169902,606.8732982205332,460.5673198953794,546.4690323488211,508.25310693568315,510.19492923632487,64.35723752792737
2020-08-03,infections,NA,Infections,370.7752209087008,532.3236426241042,414.52661783381643,479.9240980891748,450.0006004307484,452.8791904346155,50.538839450813484
2020-08-04,infections,NA,Infections,338.8068558206578,491.9370141808667,382.9992556113449,444.58322023965854,412.2016502572807,415.4311395646188,47.37378648837043
2020-08-05,infections,NA,Infections,306.24994522427687,451.7010399690167,348.95297554914276,406.63146027053546,375.7688935922061,378.9478436753886,44.22004171264599
2020-08-06,infections,NA,Infections,274.3525750115061,409.43674807187284,314.9685963340174,367.96595454278713,341.00758686581605,344.0825521199234,41.06984226448573
2020-08-07,infections,NA,Infections,247.8108919406887,371.41668563478936,281.5081479445427,330.6676513626037,308.08921370844973,311.2408828988704,37.95753351680189
2020-08-08,infections,NA,Infections,222.29334399079232,335.46410118775003,252.12214597860716,297.53573517956613,278.0591359700318,280.67348826399376,34.947165423778735
2020-08-09,infections,NA,Infections,199.6859641354772,303.5113393263156,232.75662011305155,275.4540771256589,250.76833657072348,252.51325907792102,32.11883877206781
2020-08-10,infections,NA,Infections,178.45087962533358,274.52231520115754,205.69280350152613,244.73772940218979,225.66153437644869,226.79948985462903,29.55434051044017
2020-08-11,infections,NA,Infections,155.92774951521116,244.32974303772298,182.9477404531531,219.0285716654521,202.55878548797529,203.49771244092415,27.3242792869731
2020-08-12,infections,NA,Infections,139.57325634406936,221.72829193274632,162.98542185158814,196.04597283050623,181.43126897405742,182.5180962102645,25.47806375282551
2020-08-13,infections,NA,Infections,122.75058095796393,200.77015011224773,143.84220500816093,175.36293204812122,162.8699190669374,163.73160241117952,24.037804204397315
2020-08-14,infections,NA,Infections,109.24011606880345,182.86624954461593,130.3287478026374,160.27207969026568,146.16652755464503,146.9840597582622,22.997005296418422
2020-08-15,infections,NA,Infections,97.14190741087302,168.32739468217727,114.64359601144882,143.6645126582346,131.3554679399984,132.1078566743909,22.32441141088321
2020-08-16,infections,NA,Infections,84.05607474202262,155.97966881364027,100.7512026556378,129.15966068373953,117.71520157207459,118.93121342515903,21.97208215001795
2020-08-17,infections,NA,Infections,73.7393585508404,144.94253196963908,90.79071538892885,119.23711336898171,105.8468951458764,107.28516694071227,21.885396796026676
2020-08-18,infections,NA,Infections,62.50418869484674,133.35588957377848,78.84712591037804,107.47980131064801,95.31794788330961,97.00852543925133,22.012323382458792
2020-08-19,infections,NA,Infections,49.90110386546939,122.5761315182022,69.58025491571084,98.38163998066162,86.08086955073678,87.95112048190511,22.310192499404216
2020-08-20,infections,NA,Infections,39.270521451745864,112.57180294327993,63.76005818862965,93.16134290070752,77.78192536962601,79.97570581378089,22.749551094999013
2020-08-21,infections,NA,Infections,34.2465910301581,108.48530047891963,55.07152646246211,84.87259105962843,70.37735342160693,72.95883623872272,23.3155869104846
2020-08-22,infections,NA,Infections,27.98458665201799,102.80194522921558,44.279331779077765,74.45526132503078,63.63107011605586,66.79110472837158,24.00798579242043
2020-08-23,infections,NA,Infections,22.63007291352003,97.4638078042292,38.54906778032005,68.61916649037705,57.54106317386247,61.3765669418803,24.84003598638975
2020-08-24,infections,NA,Infections,18.342964263561168,92.8942134388469,30.520744122861064,60.19504847669234,52.37475735861774,56.632352379853955,25.83805175073094
2020-08-25,infections,NA,Infections,12.98605700362093,87.25904367102517,27.27879608721379,56.26888936449455,47.2797967891063,52.48782976487444,27.041748723236896
2020-08-26,infections,NA,Infections,9.323323462996173,84.02916553191483,21.836337398130475,50.318181748568996,42.851468508055135,48.88384684833084,28.506292558453676
2020-08-27,infections,NA,Infections,7.317868692716324,81.62307160517668,16.54667415474383,44.043049282258806,38.783863434615796,45.77207556132581,30.30647928206595
2020-08-28,infections,NA,Infections,5.8082998772486745,79.91337172649837,13.97913070742413,40.48216299042754,35.16582713452654,43.1145620032504,32.54345109830409
2020-08-29,infections,NA,Infections,4.283613142492705,78.62134733522633,9.425565336318657,34.64508221740235,31.448070596485007,40.88357498515236,35.35441244269926
2020-08-30,infections,NA,Infections,3.053086891635899,78.17742236375071,8.84329405600064,32.556753083023615,28.32980654782036,39.06185209912382,38.926144297904976
2020-08-31,infections,NA,Infections,0.7020861970523361,75.80100307502836,5.9979258513320675,28.12704234550759,25.634522306066664,37.643368796589144,43.51414578220187
2020-09-01,infections,NA,Infections,0.9397922730180562,74.77524354934003,3.9835472313979063,24.530802514573825,23.133036689257352,36.634822283407296,49.47170755137089
2020-09-02,infections,NA,Infections,0.6652525843444802,73.73394903464377,2.9851344047944326,22.058640582706524,20.77692760853703,36.05815712385231,57.29823441564826
2020-09-03,infections,NA,Infections,0.12261224933744345,71.15860632013526,2.5129714108406747,19.85964745211016,18.808584497139062,35.95483890691006,67.72567970712575
2020-09-04,infections,NA,Infections,0.0806014104645487,70.7948027897143,1.54595032921841,17.463655995310585,16.79368189295974,36.3922753603818,81.88009541356386
2020-09-05,infections,NA,Infections,0.11037543640219605,71.153338767475,1.0639580417771535,15.5877950716591,15.079960784375597,37.47557736600938,101.59214321836288
2020-09-06,infections,NA,Infections,0.11809696286918195,69.85389479908787,0.21199118279361703,13.468918298970594,13.375654556201876,39.36696553723603,130.00327321416822
2020-09-07,infections,NA,Infections,0.024582543342062772,70.73151500394735,0.6899723248764216,12.615479360178798,12.08704051775184,42.320438640183525,172.7614560993159
2020-09-08,infections,NA,Infections,0.01685392331385551,69.73242765950765,0.1645068529973932,11.0252998612533,10.91962248255189,46.74530801330354,240.38971262477588
2020-09-09,infections,NA,Infections,0.011610857492743659,70.03654683623175,0.3929706605736028,10.206498371099816,9.911041630926642,53.32629686578126,352.9909374027167
2020-09-10,infections,NA,Infections,0.008010091504210346,71.75440788716712,0.09335384063636042,9.022557210620507,8.965837410249483,63.257420803543205,549.7021399931317
2020-09-11,infections,NA,Infections,0.005513244583816417,72.68380458996411,0.005513244583816417,8.085660171984411,8.059892658803326,78.71144643672271,908.2322050837698
2020-09-12,infections,NA,Infections,0.0037714097038140048,73.2229364299785,0.03630436436090725,7.339002035850296,7.3185700670852345,103.81347765256102,1586.871926872381
2020-05-02,R,NA,Effective reproduction number (R),0.7179225165774974,1.0868392803879225,0.812963666338029,0.9615760470089152,0.9002445127712189,0.9101107670227635,0.11838830250288687
2020-05-03,R,NA,Effective reproduction number (R),0.7365347883730408,1.0594855703712984,0.8227881516056524,0.9513394057235111,0.8963660087784739,0.9027258508662785,0.10144185112114525
2020-05-04,R,NA,Effective reproduction number (R),0.7656137777742673,1.0441551209032431,0.8187729879290331,0.9284854990131151,0.8899059133535936,0.8947699170285012,0.08610267624107898
2020-05-05,R,NA,Effective reproduction number (R),0.7674020792367736,1.005400122289367,0.8301222932723625,0.924179886438949,0.8825162955392549,0.8863165493262455,0.07281204202499662
2020-05-06,R,NA,Effective reproduction number (R),0.7711289815092052,0.9728148929641233,0.8284140888483696,0.9088937126307173,0.8742687493671237,0.877479475450669,0.062053912173530776
2020-05-07,R,NA,Effective reproduction number (R),0.7785872323058423,0.9562061778557879,0.8246623309090012,0.8941745264907798,0.8668414957296011,0.8684130540344875,0.05428662864681184
2020-05-08,R,NA,Effective reproduction number (R),0.78247971351911,0.9425991658293877,0.8199545051921161,0.8839467500401167,0.8570998619976091,0.8593107751689607,0.04975459825740083
2020-05-09,R,NA,Effective reproduction number (R),0.7710382188167326,0.9270865485688247,0.8158926651636714,0.8786838121204472,0.848853972339104,0.8504016036934935,0.0482473633582708
2020-05-10,R,NA,Effective reproduction number (R),0.7618518878668027,0.9212298213434709,0.8079719832532636,0.8710898429692694,0.8402272850190509,0.8419442493396417,0.04907511814277027
2020-05-11,R,NA,Effective reproduction number (R),0.7538619642761938,0.9170843765066853,0.8003898656117997,0.8645727384614169,0.8337882947586988,0.8342197190766063,0.05136107590569318
2020-05-12,R,NA,Effective reproduction number (R),0.744974437309604,0.9210476222272177,0.7990985566037516,0.8661679133003073,0.8282883540818012,0.8275227334957312,0.05435647351705586
2020-05-13,R,NA,Effective reproduction number (R),0.7240716428816458,0.9099740701470314,0.7886936277861866,0.8596482305693889,0.8240604740729867,0.8221527171531734,0.05755441798195807
2020-05-14,R,NA,Effective reproduction number (R),0.7172306239970812,0.9129017761911435,0.776835371006671,0.853319423821828,0.8207715931247689,0.8184050723346835,0.060656574272832574
2020-05-15,R,NA,Effective reproduction number (R),0.7044119715562704,0.9106359137063057,0.7850255751113735,0.865699972678407,0.818984850830095,0.8165633185517149,0.06350187798193406
2020-05-16,R,NA,Effective reproduction number (R),0.7127870665545102,0.9255131216752196,0.7732938607520045,0.8594066860649732,0.8197752947768511,0.8168924579832103,0.06600680319893336
2020-05-17,R,NA,Effective reproduction number (R),0.7066653088228875,0.9234297888962764,0.790671798698868,0.8778461150842809,0.8218940787361693,0.8196336606913389,0.06812623009022716
2020-05-18,R,NA,Effective reproduction number (R),0.7187635676197467,0.9435010748815725,0.7873786383759599,0.8784025921910162,0.8268078713346196,0.8250001073074485,0.0698315066812069
2020-05-19,R,NA,Effective reproduction number (R),0.7218491523997541,0.9523822448235867,0.8002033232387687,0.8935545140743514,0.8353687938531161,0.8331736263216251,0.07110078846256805
2020-05-20,R,NA,Effective reproduction number (R),0.7219131542259006,0.9563680420894483,0.8135601950466054,0.9073977456376232,0.8467000621096114,0.844301646887947,0.07191772832836245
2020-05-21,R,NA,Effective reproduction number (R),0.7339105091565539,0.9674127354571802,0.8211110489419361,0.9146664423082758,0.8610124378736201,0.8584939676744455,0.07227572823824698
2020-05-22,R,NA,Effective reproduction number (R),0.7566557995349055,0.9910965884742358,0.8335965790256719,0.9265225360190372,0.8783350112470578,0.8758189158273736,0.07218581828695449
2020-05-23,R,NA,Effective reproduction number (R),0.7763956840343974,1.0061544394785848,0.8529205963939263,0.9459584426365554,0.8987649319011801,0.8962986275206721,0.07168671908501616
2020-05-24,R,NA,Effective reproduction number (R),0.8133142992508224,1.0385749714685508,0.8853002901962754,0.9768016565736245,0.9225929612532475,0.9199034084353421,0.07085565275412119
2020-05-25,R,NA,Effective reproduction number (R),0.8374991101022354,1.0600007521469514,0.900484698530146,0.9904645901159765,0.9491274413683988,0.946545410981593,0.06981779951503546
2020-05-26,R,NA,Effective reproduction number (R),0.8639709119654047,1.0838427077350765,0.9341590967121396,1.0243602934425664,0.9778208862208653,0.9760721715798304,0.06875080165122287
2020-05-27,R,NA,Effective reproduction number (R),0.8900532725899546,1.1089453213330753,0.9591648571018551,1.0484760059792602,1.0097707145252186,1.0082608527334294,0.0678787032772851
2020-05-28,R,NA,Effective reproduction number (R),0.936998851098646,1.1543256019297092,1.004476197820771,1.0938705137275224,1.0434840899562436,1.0428142851722262,0.06744873667424234
2020-05-29,R,NA,Effective reproduction number (R),0.971495619552103,1.190718794689583,1.037445531697687,1.1264942673853098,1.0793142435710819,1.0793600473916671,0.0676876842478574
2020-05-30,R,NA,Effective reproduction number (R),1.0068359107094413,1.2286629508963054,1.063168368101161,1.1524539731499874,1.1163018127080242,1.117453791539188,0.06874488520874653
2020-05-31,R,NA,Effective reproduction number (R),1.0460503841344555,1.2732002241518199,1.1037653213852627,1.1934863643110767,1.154057583437731,1.1565877748251223,0.07064233682770742
2020-06-01,R,NA,Effective reproduction number (R),1.0825672928640409,1.3183660610644146,1.1334219053514991,1.2268845722535797,1.1919057052687916,1.1962050648700187,0.07325594840087958
2020-06-02,R,NA,Effective reproduction number (R),1.1167269118638148,1.361630992920393,1.171920163590612,1.2683382887077892,1.231723563898551,1.2357191868532238,0.07633760483236587
2020-06-03,R,NA,Effective reproduction number (R),1.153311267813689,1.4120909492215474,1.2012371210792765,1.3033320993270323,1.269705987636335,1.2745381617258644,0.0795664139417377
2020-06-04,R,NA,Effective reproduction number (R),1.1931401379138218,1.4590019260009988,1.2383735389953392,1.3453105869196396,1.3074269433154335,1.312091092598596,0.08260783007628626
2020-06-05,R,NA,Effective reproduction number (R),1.2073548938741312,1.4794891393376675,1.2772035716299117,1.3861199815351817,1.3433114347076054,1.34785485987359,0.08516442088875036
2020-06-06,R,NA,Effective reproduction number (R),1.2503978211491185,1.5315688781400094,1.3070808053821805,1.4184743489527967,1.3761000206929597,1.3813782349592156,0.08701155772279055
2020-06-07,R,NA,Effective reproduction number (R),1.2733318769926303,1.557481961037628,1.3336389998718647,1.4463600073125074,1.4063050850718164,1.4123009023976463,0.08801737529742036
2020-06-08,R,NA,Effective reproduction number (R),1.2977447117014616,1.580068889723258,1.3603033183535043,1.4720767773572259,1.4334804513914858,1.4403654786198048,0.08814842742845921
2020-06-09,R,NA,Effective reproduction number (R),1.3232889264418657,1.6027397210729732,1.399847061079828,1.5113057231563267,1.4601284212504553,1.4654215194766782,0.08746288114589303
2020-06-10,R,NA,Effective reproduction number (R),1.3511891346168468,1.6238922627114483,1.428025661609317,1.5361597577983503,1.4819571222813335,1.4874215344081785,0.0860934237993626
2020-06-11,R,NA,Effective reproduction number (R),1.3644741419477093,1.6319320675114162,1.439942044241799,1.5469280267470167,1.501195650327463,1.50640997075143,0.08422267431004168
2020-06-12,R,NA,Effective reproduction number (R),1.3891586239504483,1.6537136480791863,1.4643707224306406,1.5683145224306125,1.5176296539889238,1.5225068335901841,0.08205461386680367
2020-06-13,R,NA,Effective reproduction number (R),1.3919165109083391,1.6521514618299769,1.4758337163155446,1.57801908622514,1.5324018172692735,1.535887978064522,0.07978615928092184
2020-06-14,R,NA,Effective reproduction number (R),1.411763376793813,1.6650865561495363,1.492354460793914,1.5911852022117656,1.5419983451292136,1.5467641521901356,0.07758328874513823
2020-06-15,R,NA,Effective reproduction number (R),1.4257937361173207,1.6729417360488867,1.4991420198114451,1.5982686825204284,1.5523290319134864,1.5553606475801078,0.07556576385532868
2020-06-16,R,NA,Effective reproduction number (R),1.4403456503093426,1.677572571138909,1.5096505067501242,1.6069375157015804,1.5599547112668557,1.5618990365138865,0.07380305843179538
2020-06-17,R,NA,Effective reproduction number (R),1.4488990184080826,1.680316358780703,1.5102268950211999,1.6054766486854246,1.5651250403142554,1.5665820403112232,0.07232154494338353
2020-06-18,R,NA,Effective reproduction number (R),1.4579826952547892,1.6865219099802455,1.5202596907165618,1.6131784431279603,1.568563480018235,1.5695821651331632,0.07112005477367109
2020-06-19,R,NA,Effective reproduction number (R),1.4574555497475368,1.6851603507553874,1.5238025503368535,1.6159867664598346,1.5696432540528122,1.5710344007711177,0.07018892817208637
2020-06-20,R,NA,Effective reproduction number (R),1.4558608142362275,1.6836131568901846,1.5172825889032997,1.6074043864068823,1.5698558772220848,1.5710330150729215,0.06952748993732932
2020-06-21,R,NA,Effective reproduction number (R),1.459362955262596,1.6860699335105236,1.5225586813186585,1.6124801662533252,1.568456266652734,1.5696322759873007,0.06915628854105993
2020-06-22,R,NA,Effective reproduction number (R),1.4511266203004358,1.6801859778798387,1.5099376285706156,1.599477517171938,1.5669300618327022,1.5668507676822947,0.06912239800697631
2020-06-23,R,NA,Effective reproduction number (R),1.4431335321453613,1.6718309961789617,1.508830567751732,1.6000540499746916,1.5623088783290662,1.5626788108873635,0.06949771890424003
2020-06-24,R,NA,Effective reproduction number (R),1.4350436087719058,1.664915564046091,1.5195217245831518,1.6126457173491475,1.5567055317071752,1.5570883357401852,0.0703713040726468
2020-06-25,R,NA,Effective reproduction number (R),1.4369587623068683,1.6690160106223002,1.498590148553447,1.5929353129058614,1.549978012217149,1.5500443898182943,0.0718375112085414
2020-06-26,R,NA,Effective reproduction number (R),1.4222141129556454,1.6620489244936931,1.4839661215134252,1.5813083258761218,1.541519594155616,1.541517313633028,0.07398240465988458
2020-06-27,R,NA,Effective reproduction number (R),1.4084293935642496,1.6580013702137046,1.4761982839607537,1.5776984121994984,1.5304060536839947,1.5314945124206654,0.07687107325300108
2020-06-28,R,NA,Effective reproduction number (R),1.3922895985723245,1.6520760327003967,1.4689968513604408,1.5757638442559827,1.5184081017344586,1.5199907328863773,0.08053804602665164
2020-06-29,R,NA,Effective reproduction number (R),1.3729338401365756,1.6478771079897685,1.4462329965318388,1.5580485110980031,1.5066540294900201,1.507055846527995,0.0849818179462074
2020-06-30,R,NA,Effective reproduction number (R),1.3379808103696806,1.6287937177408287,1.4225135554673236,1.5406029992987853,1.4914306417130858,1.4927793594904761,0.0901632536201277
2020-07-01,R,NA,Effective reproduction number (R),1.3216150156647537,1.6163741060468175,1.3976421927823057,1.5142770467075173,1.4608531549894312,1.4635965226327092,0.09077746740727016
2020-07-02,R,NA,Effective reproduction number (R),1.3212976047866474,1.5925858953538703,1.3962381700883357,1.5044748512038595,1.4454084226856017,1.4463185342812743,0.08292359237979231
2020-07-03,R,NA,Effective reproduction number (R),1.304169051062238,1.5563527273788416,1.3809134206838731,1.4802124288475869,1.4267154138178477,1.4282373275496396,0.07649943080907293
2020-07-04,R,NA,Effective reproduction number (R),1.2915854749603843,1.5255163373322136,1.3709913039293624,1.4649313582975805,1.4089990170969944,1.4095856217193559,0.07202901676417417
2020-07-05,R,NA,Effective reproduction number (R),1.2650419671529791,1.4941517508488673,1.341280744577879,1.4324484258541,1.3893330384845592,1.3906050179909513,0.06988233655909856
2020-07-06,R,NA,Effective reproduction number (R),1.2514728275482612,1.4806598069348142,1.3176978660747907,1.4109962013793056,1.3717722212778911,1.3715341085894117,0.07012526980110664
2020-07-07,R,NA,Effective reproduction number (R),1.2289558535592022,1.4646567132231105,1.3015078537763718,1.3984689394829461,1.3507857544776192,1.3525969580875967,0.07247800672840367
2020-07-08,R,NA,Effective reproduction number (R),1.2104202587013169,1.4584934297064385,1.2790225389285206,1.3800864586056714,1.33087279504878,1.3339927094191357,0.07643041129462123
2020-07-09,R,NA,Effective reproduction number (R),1.179960264886364,1.4445130600987337,1.2467942490073487,1.3544197205237833,1.3123471940009759,1.3158868141843492,0.08142143843969743
2020-07-10,R,NA,Effective reproduction number (R),1.1292426521930083,1.3927978785396182,1.190665534639508,1.2964923217036128,1.251743532262894,1.254216708681265,0.0808769763566231
2020-07-11,R,NA,Effective reproduction number (R),1.1232896130713854,1.3654121408680704,1.1879380999846076,1.28479167163556,1.2359464837744922,1.2372023156639584,0.07413692253273022
2020-07-12,R,NA,Effective reproduction number (R),1.1127395908751287,1.3367887676649335,1.1689090740527657,1.2594323672656165,1.219793976298925,1.2209319354859482,0.06815491113886135
2020-07-13,R,NA,Effective reproduction number (R),1.101818140101943,1.3067494994182667,1.1601154928290682,1.244352859600976,1.2054751845886589,1.205398638528969,0.06309460856396074
2020-07-14,R,NA,Effective reproduction number (R),1.091398460053284,1.2823426311736263,1.1539881784438832,1.2327015967114743,1.1898842291201281,1.190546677580381,0.059179376505982616
2020-07-15,R,NA,Effective reproduction number (R),1.0867494443311772,1.271694598729132,1.1379001785541871,1.212675562930626,1.175273641975694,1.1762737446215077,0.056660275480981
2020-07-16,R,NA,Effective reproduction number (R),1.0671218554174124,1.2500859767663732,1.129213512329309,1.201895965005327,1.162173758804561,1.1624351854219754,0.05574152640197392
2020-07-17,R,NA,Effective reproduction number (R),1.051316452307396,1.2366706293397047,1.1110177608428424,1.1851734343888383,1.1480477494055656,1.1488503193793091,0.05648703497853153
2020-07-18,R,NA,Effective reproduction number (R),1.032497623842203,1.2246317947145247,1.090085530916799,1.1669796429663786,1.135394666042593,1.1353109727196835,0.05876647590863923
2020-07-19,R,NA,Effective reproduction number (R),1.0172372796530462,1.2228332569006475,1.0854484975683583,1.1682425884681364,1.121705074547624,1.1215922019539553,0.06228192197552279
2020-07-20,R,NA,Effective reproduction number (R),1.0058922759976756,1.2248514833255983,1.068967622687562,1.1580230823225566,1.1068998284031926,1.1074649616113346,0.06665088860164163
2020-07-21,R,NA,Effective reproduction number (R),0.9826131821363037,1.2169289128358294,1.0370490097047735,1.132757080143955,1.0914933399980944,1.0927101798738639,0.07148959644957265
2020-07-22,R,NA,Effective reproduction number (R),0.9342203887927579,1.1722610573957029,0.9946390771503679,1.092225361616923,1.0538896885201932,1.0568544007761984,0.07301670848842597
2020-07-23,R,NA,Effective reproduction number (R),0.925211970641968,1.148202107234635,0.9833485286060447,1.0743472345164597,1.0368102159486092,1.0399400933008671,0.06831183562856973
2020-07-24,R,NA,Effective reproduction number (R),0.9159995986598728,1.1262259215376846,0.9773050343716925,1.0623213261748736,1.0191953963293696,1.0219975814845939,0.06416332716185287
2020-07-25,R,NA,Effective reproduction number (R),0.9037717632412536,1.1019408022436816,0.9638766869611851,1.0435711539933559,1.0016867306279011,1.0029939924954518,0.060641371586297385
2020-07-26,R,NA,Effective reproduction number (R),0.8918742813578856,1.0807493387447615,0.9412148142229575,1.018144484753519,0.9819915677176588,0.9829590994036999,0.05783916516109344
2020-07-27,R,NA,Effective reproduction number (R),0.8732373348898232,1.0556756101588538,0.9254260963921118,1.0000421737125558,0.9614916831345985,0.9619854839744841,0.05586167719934162
2020-07-28,R,NA,Effective reproduction number (R),0.8507816870871932,1.0299449494399493,0.9026437948931695,0.9749973793996092,0.9402369044685907,0.9402242386527663,0.054796757390299655
2020-07-29,R,NA,Effective reproduction number (R),0.8276821652103724,1.0074488577831031,0.8792403137675305,0.9527781145530815,0.9181042034988698,0.917876716745458,0.05467700980698567
2020-07-30,R,NA,Effective reproduction number (R),0.7988601535741972,0.9816312081262866,0.8700188616318879,0.9445182524792471,0.8959603021137715,0.8951832797307395,0.05545119087576839
2020-07-31,R,NA,Effective reproduction number (R),0.7765567193209049,0.960916514396393,0.838442991114543,0.9138160844442225,0.8731789132109272,0.8724102638962176,0.05698254814175313
2020-08-01,R,NA,Effective reproduction number (R),0.7541859689397673,0.9431879508232511,0.8124209339524352,0.8916386181856282,0.8503461226050566,0.8498364552654921,0.05907575766758663
2020-08-02,R,NA,Effective reproduction number (R),0.7271441597706384,0.9240386592768832,0.7893127199715735,0.8719084920176979,0.8283854791709557,0.8277402315374522,0.0615178473650035
2020-08-03,R,NA,Effective reproduction number (R),0.6692292117437112,0.8669016146013468,0.7169036230369963,0.7982339960449352,0.7675180141133304,0.7707561939253301,0.06099221980392735
2020-08-04,R,NA,Effective reproduction number (R),0.6559500018917426,0.8429602145419502,0.7023934331029071,0.7796462814018156,0.748521964605949,0.750854146149739,0.05799859820840004
2020-08-05,R,NA,Effective reproduction number (R),0.6470873056333416,0.8282032107134565,0.6990586543567331,0.7718112458395017,0.7303830276748975,0.7321403650416384,0.05561345679393753
2020-08-06,R,NA,Effective reproduction number (R),0.6288184209330347,0.803327570347153,0.6762940736608136,0.7466173901038354,0.7140380212796731,0.7147942675980609,0.053820321849724906
2020-08-07,R,NA,Effective reproduction number (R),0.6141845859585406,0.7842630745125299,0.6677893938394495,0.7366570338849585,0.697938661524751,0.6989599603393044,0.05261638305405014
2020-08-08,R,NA,Effective reproduction number (R),0.598676703556102,0.767264748255506,0.6531716795753753,0.7216917763915931,0.6847999707996804,0.684745314397112,0.05202168302054411
2020-08-09,R,NA,Effective reproduction number (R),0.594486287046329,0.7626920089535036,0.6378098484952899,0.7065204982495015,0.6725175982062974,0.6722222312490576,0.052080002442038455
2020-08-10,R,NA,Effective reproduction number (R),0.5801887586838071,0.7500454911642878,0.6308372360460909,0.7015217279026728,0.6620649735500747,0.6614277518392161,0.052851906872216324
2020-08-11,R,NA,Effective reproduction number (R),0.5708036377045207,0.7461163882633335,0.6197584234255863,0.6915963202627218,0.652319972429888,0.6523657329613465,0.05440262757639299
2020-08-12,R,NA,Effective reproduction number (R),0.5565560798165796,0.7438389130115387,0.6116706429248301,0.6856204797693799,0.6445527291915056,0.6450088971213866,0.05678891092136337
2020-08-13,R,NA,Effective reproduction number (R),0.5448830612504436,0.7446801645227455,0.6037660089602317,0.6819166872533385,0.639158662990855,0.639301142064066,0.06004902614710943
2020-08-14,R,NA,Effective reproduction number (R),0.5218837293114874,0.7370271021764141,0.5923299235328817,0.6755825862025486,0.6354361909235227,0.6351600646259924,0.06419841390904713
2020-08-15,R,NA,Effective reproduction number (R),0.5135409388156715,0.7452952799445698,0.5854184044476348,0.674194972010558,0.6334221888608053,0.6324797047309181,0.0692307795611359
2020-08-16,R,NA,Effective reproduction number (R),0.5096154755430712,0.7596103943815466,0.5769332454698669,0.6735725944342246,0.6318665580847265,0.6311335461884616,0.07512237497494673
2020-08-17,R,NA,Effective reproduction number (R),0.49518268831601414,0.7652100159412102,0.5761310946293008,0.682831069275301,0.6323825360659456,0.6309778214522711,0.08183676280777646
2020-08-18,R,NA,Effective reproduction number (R),0.4845667127133567,0.778460212684967,0.5749513006790805,0.6923830282207165,0.6331358250320732,0.6318551603587017,0.089328231702585
2020-08-19,R,NA,Effective reproduction number (R),0.47097215093097544,0.7908835573669156,0.5842886413032958,0.7126663335125397,0.6338961542682386,0.6335986025401474,0.09754330157742412
2020-08-20,R,NA,Effective reproduction number (R),0.4668257543732475,0.8127444387840156,0.5635453863338264,0.7022665851535844,0.6364737583950789,0.6360359640932347,0.10642072057954025
2020-08-21,R,NA,Effective reproduction number (R),0.42913197560793886,0.8089749404471047,0.567851481614378,0.7181834058430607,0.6367733411872982,0.6389945140320514,0.11589079471326473
2020-08-22,R,NA,Effective reproduction number (R),0.4344540226706958,0.8401411916303466,0.5576436678362229,0.719099626894949,0.6385116665684178,0.6423058760609689,0.12587490721596498
2020-08-23,R,NA,Effective reproduction number (R),0.42552069557629907,0.8623813177215561,0.5603025985214813,0.7338489597049901,0.6410480557116364,0.6458110265244801,0.13628586842186957
2020-08-24,R,NA,Effective reproduction number (R),0.4021904793675256,0.8685671226576895,0.5559401175499615,0.7388615685876309,0.6422650854424861,0.649365211424593,0.1470294411809388
