date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-05-25,R,NA,Effective reproduction number (R),0.8428714157871937,1.0629711101782278,0.9102828542484572,0.9990883032510652,0.9500600778299746,0.9496010682270154,0.06726816550247502
2020-05-26,R,NA,Effective reproduction number (R),0.8735712489206776,1.091585365897736,0.9337374471470429,1.0208961219803832,0.9799181376211492,0.9798711181216454,0.06674716807338475
2020-05-27,R,NA,Effective reproduction number (R),0.9072787643104625,1.1233870400761359,0.976455825426805,1.0634424145090524,1.0135935205583202,1.012781206846169,0.06655923577104446
2020-05-28,R,NA,Effective reproduction number (R),0.9353751753556345,1.153742435782826,1.0043157711926691,1.092049372444077,1.0475675259437291,1.048025208105779,0.066830399063824
2020-05-29,R,NA,Effective reproduction number (R),0.9738586450545081,1.1965117001791374,1.0458451828317092,1.1337836507545285,1.0847335854138485,1.0852217025115585,0.06764573550203361
2020-05-30,R,NA,Effective reproduction number (R),1.0120471672329152,1.235354278817203,1.077039813628447,1.1669478461921339,1.123219400862868,1.1239182492013389,0.06902892951052378
2020-05-31,R,NA,Effective reproduction number (R),1.049813279815335,1.2785724315632065,1.108678989680057,1.200873671530365,1.1612570922985355,1.1636004421404447,0.07093175817257594
2020-06-01,R,NA,Effective reproduction number (R),1.092805409308586,1.3295346974230766,1.1471164007913837,1.2401051996643144,1.199929517541948,1.2037059690017993,0.07323788546186996
2020-06-02,R,NA,Effective reproduction number (R),1.1147213061528776,1.3597520250562214,1.1839209345023975,1.2799814297899206,1.23890578342454,1.243643356870879,0.07577932877459431
2020-06-03,R,NA,Effective reproduction number (R),1.1465486475718594,1.3982878742758507,1.2236139161390869,1.3223852674156618,1.2775570373635965,1.2828145016660017,0.07835957110494711
2020-06-04,R,NA,Effective reproduction number (R),1.1860639868180856,1.4440286683240695,1.2621965232320633,1.3638198422145629,1.3139569354588203,1.320639522145748,0.08077694298396113
2020-06-05,R,NA,Effective reproduction number (R),1.2274228342055526,1.4925556633791728,1.2892326362342759,1.3945266504013414,1.3496277098307563,1.3565820452705646,0.0828444223136439
2020-06-06,R,NA,Effective reproduction number (R),1.258017266030476,1.528143899479906,1.3309897511004773,1.4399798287926324,1.3826150748335113,1.3901727971042488,0.08440482055234057
2020-06-07,R,NA,Effective reproduction number (R),1.2786726971113125,1.552990088970826,1.348526027902663,1.4601956812150316,1.4140636415863281,1.421029395851444,0.08534188958588204
2020-06-08,R,NA,Effective reproduction number (R),1.318561757794209,1.5952113550989233,1.3797493339894416,1.4937511777201398,1.442253178078748,1.448870536804795,0.08558811275189455
2020-06-09,R,NA,Effective reproduction number (R),1.335830039209337,1.607800593860413,1.3995038755939921,1.5144807242872949,1.4681335313791186,1.4735232949692167,0.08512946409925376
2020-06-10,R,NA,Effective reproduction number (R),1.3572554448040737,1.624359036177755,1.426451486630325,1.5414595789952141,1.4903475415369738,1.494922979782536,0.0840068513124108
2020-06-11,R,NA,Effective reproduction number (R),1.3846363391692889,1.648410765130723,1.4421537906041457,1.5555741662587241,1.5093930072734905,1.5131057558432388,0.08231361362147123
2020-06-12,R,NA,Effective reproduction number (R),1.3967160458996906,1.6537855661614989,1.462304743182237,1.5721020674796187,1.524232239448648,1.5281949792323728,0.08018836223969092
2020-06-13,R,NA,Effective reproduction number (R),1.410185928166032,1.660309591101372,1.4755883264012493,1.580302900969864,1.535451928218533,1.5403827864375248,0.0778025758479003
2020-06-14,R,NA,Effective reproduction number (R),1.4295296844193557,1.6693201140036391,1.487515879389251,1.5885445838287646,1.545811124984069,1.5499088386610909,0.07534277575597138
2020-06-15,R,NA,Effective reproduction number (R),1.43923514515077,1.6756594549508548,1.5047864688837267,1.6008189931798065,1.5540908974264815,1.5570382385170427,0.07298810665588112
2020-06-16,R,NA,Effective reproduction number (R),1.441094595166063,1.6728811334286924,1.5095535441249348,1.6014429788371534,1.5598975519967984,1.56204051325972,0.07088604803677738
2020-06-17,R,NA,Effective reproduction number (R),1.4531346403792003,1.678322855488049,1.5133784788779363,1.6025014174341865,1.5634758034745477,1.5651712480169606,0.0691314845833879
2020-06-18,R,NA,Effective reproduction number (R),1.4596250695743067,1.682659221877387,1.5157860087946504,1.6030878240513615,1.5664536144225285,1.5666575224511792,0.06775601722149817
2020-06-19,R,NA,Effective reproduction number (R),1.4505168343677877,1.670987954419729,1.5260699250514485,1.6103576594325828,1.5661247757451477,1.566687826188803,0.06673315857901499
2020-06-20,R,NA,Effective reproduction number (R),1.4518672154602033,1.6681275634557304,1.5201764805314049,1.604420980999524,1.56474888874396,1.5654066639226816,0.06600033842956542
2020-06-21,R,NA,Effective reproduction number (R),1.446070106118303,1.6638637646442476,1.521619934200077,1.6057115969424995,1.5624694245642106,1.5629136553628156,0.06549269126863205
2020-06-22,R,NA,Effective reproduction number (R),1.4521791059356333,1.668709861448907,1.517315198568505,1.6012486745496168,1.5592372347915249,1.5592666149359355,0.06517973493863172
2020-06-23,R,NA,Effective reproduction number (R),1.444783510202338,1.6607088034686184,1.5138559562129077,1.5991994175664888,1.5535245324993863,1.554487871696331,0.06509544022349452
2020-06-24,R,NA,Effective reproduction number (R),1.4420520214072485,1.6576951640844548,1.5041706152136267,1.59124146702263,1.5476838830542512,1.548572959067323,0.06535329889011401
2020-06-25,R,NA,Effective reproduction number (R),1.4354349453419248,1.649371824546668,1.4965456214432802,1.584685015425247,1.5406405882426633,1.5415007561070826,0.06613935077073603
2020-06-26,R,NA,Effective reproduction number (R),1.426714088612878,1.6464762828834916,1.482364490305648,1.5722579312472849,1.5324239934138713,1.5332441817417304,0.0676790735048835
2020-06-27,R,NA,Effective reproduction number (R),1.4026954852847515,1.6328157601472368,1.4727844548341993,1.5651033077346015,1.522826946968485,1.5237806141832513,0.07018200670694479
2020-06-28,R,NA,Effective reproduction number (R),1.393604818240864,1.6352749057445457,1.467403927848843,1.5649575341280226,1.5117117467357413,1.5131013137199272,0.07378075648634366
2020-06-29,R,NA,Effective reproduction number (R),1.3754338078853545,1.6330780170450003,1.4556929075110479,1.55855500400209,1.500548308242109,1.5012192545165637,0.07848917247325184
2020-06-30,R,NA,Effective reproduction number (R),1.3498613027473292,1.625854814748169,1.4240007952107558,1.5353664534134206,1.487126714238465,1.4881749090420948,0.08419671364482792
2020-07-01,R,NA,Effective reproduction number (R),1.3295089948380805,1.604202984678366,1.3860286923672285,1.49596091422739,1.4573755433222062,1.4613145090381885,0.08425104236578655
2020-07-02,R,NA,Effective reproduction number (R),1.3223544525403605,1.5747423693034601,1.3765533902560998,1.4783138275471677,1.4434383870193133,1.4454731685612892,0.07707250230233607
2020-07-03,R,NA,Effective reproduction number (R),1.3091087405799333,1.5442303968183098,1.3664953436267335,1.4616759478429757,1.4279694299982704,1.4288268947781493,0.07151514472953467
2020-07-04,R,NA,Effective reproduction number (R),1.2999701926840763,1.5200928214243878,1.360956278298958,1.450953093900523,1.410658081875501,1.4115481833930221,0.06794690965409214
2020-07-05,R,NA,Effective reproduction number (R),1.2835470202445103,1.498856333371886,1.3429111209184599,1.431380639561562,1.3939937598932524,1.393826436419377,0.06654085641658287
2020-07-06,R,NA,Effective reproduction number (R),1.2668387375329972,1.4848201368440543,1.3375067537378722,1.4264802314919538,1.3747061619861536,1.3758593732082178,0.06720821128555247
2020-07-07,R,NA,Effective reproduction number (R),1.2395771808159206,1.4627327413023834,1.3060589286448565,1.3999836757444226,1.3563798581985758,1.3578433004320625,0.06963073072985214
2020-07-08,R,NA,Effective reproduction number (R),1.2209938430071108,1.4595920590133906,1.295169194836558,1.3937700028912494,1.3384447877492491,1.3399628561356716,0.07337522535714079
2020-07-09,R,NA,Effective reproduction number (R),1.1882862021298874,1.4443426474884,1.2660443713646088,1.3688481242089887,1.3205725258931693,1.322380891762222,0.07801071056997147
2020-07-10,R,NA,Effective reproduction number (R),1.131941904919016,1.377821648435249,1.2037533416028836,1.3026313814357626,1.2556142956146967,1.256405035758858,0.07497439909963981
2020-07-11,R,NA,Effective reproduction number (R),1.1277018554637372,1.3509628278749304,1.1848275559466803,1.2755920646243983,1.2391563642977361,1.2396693613748855,0.06850010219174762
2020-07-12,R,NA,Effective reproduction number (R),1.1254433861705588,1.3333151388049123,1.1820703372641423,1.2659109820560084,1.2232459561551492,1.223518378717566,0.06294045606291171
2020-07-13,R,NA,Effective reproduction number (R),1.1103565687372954,1.3027503617986882,1.1672262525860182,1.2446703327085593,1.2068725605067143,1.2079611296788693,0.0584795675521088
2020-07-14,R,NA,Effective reproduction number (R),1.1011126861019536,1.2834018385893071,1.1559166724449739,1.2289673768391538,1.1919812158452512,1.1929573348842561,0.055289418899620704
2020-07-15,R,NA,Effective reproduction number (R),1.0936613296036433,1.2680211477105694,1.145634769268551,1.2173031663950595,1.17788577638108,1.1784189279091029,0.05349299528025465
2020-07-16,R,NA,Effective reproduction number (R),1.0743075256798187,1.247703571480013,1.125138226816659,1.1967177888152347,1.1634023919025722,1.1642142739799608,0.05312380548458654
2020-07-17,R,NA,Effective reproduction number (R),1.0571674409725327,1.2359099431345157,1.110924368682526,1.183881523297976,1.1497240548538716,1.1501749768710667,0.05410370818517149
2020-07-18,R,NA,Effective reproduction number (R),1.0472629005695318,1.2321320779207778,1.1018108595606286,1.176805589665138,1.1351136882903101,1.136105083822534,0.05625490299511972
2020-07-19,R,NA,Effective reproduction number (R),1.0203759856684163,1.2152204479459705,1.078760551622962,1.1580378042023414,1.1207623379508749,1.1217923946631994,0.059338350397911875
2020-07-20,R,NA,Effective reproduction number (R),1.0036216441439705,1.2107313698542204,1.0612152235161243,1.144834238933343,1.1068387609185493,1.1070214575887714,0.06309547574600063
2020-07-21,R,NA,Effective reproduction number (R),0.9831556897251598,1.2044623956353488,1.0473110419023368,1.13691545151293,1.0913547156983303,1.0915876873091572,0.06727685444240408
2020-07-22,R,NA,Effective reproduction number (R),0.9408084474879315,1.1638065903810955,1.0007324336277028,1.0893739435250964,1.0445158909551855,1.0479194301556642,0.06808688344552713
2020-07-23,R,NA,Effective reproduction number (R),0.922437874832456,1.1320779521923956,0.9831486408923041,1.0652581441117048,1.0265878458400426,1.0305096730435561,0.06342693194871855
2020-07-24,R,NA,Effective reproduction number (R),0.9080280743276106,1.103524306643848,0.9658288910449222,1.0420947275070827,1.0083915684409464,1.0120872335234892,0.05937416461285243
2020-07-25,R,NA,Effective reproduction number (R),0.8941534604907031,1.0771138390644968,0.9543247416424142,1.0264866835483388,0.9897550883961536,0.9926356950147063,0.05600527529581347
2020-07-26,R,NA,Effective reproduction number (R),0.8872703360749216,1.0632156774528303,0.9336374787717977,1.002170037980567,0.9704037191055082,0.9722040668756872,0.05337955239698354
2020-07-27,R,NA,Effective reproduction number (R),0.8686957293286907,1.03793469370678,0.9179340090734655,0.9837446582047052,0.949800841712755,0.9509085961800754,0.05153803860034578
2020-07-28,R,NA,Effective reproduction number (R),0.8489444458677948,1.0155442245262987,0.8980069060866794,0.9632769713846673,0.9278943031831905,0.9289301362619363,0.050502606749952876
2020-07-29,R,NA,Effective reproduction number (R),0.8257548427205156,0.9918697948697666,0.8718256671434008,0.9369962108511134,0.905602479673491,0.9065071526237991,0.05027274910444301
2020-07-30,R,NA,Effective reproduction number (R),0.7989208329480508,0.9666215092653326,0.8469342026760858,0.9133107558127623,0.8829921472129186,0.8839249131493698,0.05082036086022727
2020-07-31,R,NA,Effective reproduction number (R),0.7751604255540483,0.9471788433882589,0.8279216927007471,0.8959138440980473,0.8609601530650546,0.8615018253577504,0.05208570360573943
2020-08-01,R,NA,Effective reproduction number (R),0.7509550765685412,0.9298778116590617,0.8044355042772078,0.874884875074521,0.8389377677891053,0.8395741700890677,0.05397825484627042
2020-08-02,R,NA,Effective reproduction number (R),0.7272492520891028,0.9151477449545088,0.7775473867419198,0.8515645891339824,0.817272170870506,0.8184805846195058,0.05638362469219192
2020-08-03,R,NA,Effective reproduction number (R),0.6685534151912749,0.8533679220398267,0.7231021526972906,0.7997614916113993,0.7619491197401002,0.7642203539386453,0.056994268050727465
2020-08-04,R,NA,Effective reproduction number (R),0.6570972619281491,0.8306392239678082,0.7005957642613401,0.7719313411709293,0.7443978455526126,0.7460614768963901,0.05346446921714551
2020-08-05,R,NA,Effective reproduction number (R),0.6493487617428905,0.8131662830486983,0.6929545127060882,0.7602261004869411,0.7289100574456215,0.7295821040377299,0.05071696662611527
2020-08-06,R,NA,Effective reproduction number (R),0.6353614259515381,0.7937869096972373,0.680010184215621,0.7449507671908426,0.714507544164542,0.7150023930805856,0.048742810248568344
2020-08-07,R,NA,Effective reproduction number (R),0.6227933321464991,0.7773418718187368,0.6680937723376787,0.7309186561465941,0.7027268370833115,0.7024972482296827,0.04746640380903475
2020-08-08,R,NA,Effective reproduction number (R),0.6175520045578892,0.7700151149535321,0.6654999399954818,0.7262921304068887,0.6932180083720096,0.6921943966161398,0.04675952467299784
2020-08-09,R,NA,Effective reproduction number (R),0.6058304653856084,0.7564229555682567,0.6608507973841877,0.721746063421814,0.6859829112445792,0.6841740120255683,0.04646575531222278
2020-08-10,R,NA,Effective reproduction number (R),0.5997336634189467,0.7497320750844967,0.6456051352603113,0.7071648768628539,0.6807910299709126,0.6784692020428622,0.04642665263577378
2020-08-11,R,NA,Effective reproduction number (R),0.5981372085780348,0.7481280382342936,0.6557680264452399,0.7176496323124293,0.6777482936492054,0.6750667410998582,0.04650261128684285
2020-08-12,R,NA,Effective reproduction number (R),0.5959664398833762,0.7465520794199164,0.6527897305337902,0.7136737488756585,0.6763395695428661,0.6739075834198409,0.046586210842995066
2020-08-13,R,NA,Effective reproduction number (R),0.5994920453328751,0.7507696679969486,0.6532274260942875,0.7128907780394234,0.676937243918194,0.6748868995191514,0.04660963128515107
2020-08-14,R,NA,Effective reproduction number (R),0.604902363573341,0.7573629621348754,0.650209572353882,0.7097585199901267,0.679492642063465,0.677853622810945,0.04654876185842049
2020-08-15,R,NA,Effective reproduction number (R),0.6060683352909165,0.7589909476441209,0.6537094009113187,0.7139509860444712,0.6838292715035145,0.6826097474213252,0.046425533806429324
2020-08-16,R,NA,Effective reproduction number (R),0.6140519979312495,0.7659787064207181,0.6603311519012742,0.7207840351553735,0.6895000133370512,0.6889098646080188,0.046307873651803506
2020-08-17,R,NA,Effective reproduction number (R),0.6183965297418238,0.7695730763393613,0.6623677932162074,0.7223675713617604,0.6960494502963606,0.696461640857468,0.04630434024223578
2020-08-18,R,NA,Effective reproduction number (R),0.6301843866656881,0.7829141901704384,0.6719421698974455,0.7325421175510493,0.7036493063328073,0.7049280969850591,0.046549037170406295
2020-08-19,R,NA,Effective reproduction number (R),0.6390439094386984,0.794943711287306,0.6836055660238192,0.7433773926836239,0.7127814093388734,0.7139326068984734,0.04717366056755159
2020-08-20,R,NA,Effective reproduction number (R),0.642356540980139,0.8007777347372533,0.6890848447589029,0.7505064059690726,0.7213473548843652,0.7230674535563058,0.04826934491771088
2020-08-21,R,NA,Effective reproduction number (R),0.651186665410386,0.8149564842701746,0.6944450624091584,0.7573344253237705,0.7299435479880878,0.7319065177077061,0.04984969134743147
2020-08-22,R,NA,Effective reproduction number (R),0.6528318890355815,0.8207096886314784,0.7005610788067653,0.7646984571893322,0.737290449858824,0.7400222113321184,0.051830947059272915
2020-08-23,R,NA,Effective reproduction number (R),0.6549283841737714,0.8293174941198458,0.7080925830114171,0.7746450457105056,0.7429462420258778,0.7470061211703785,0.05403933570757659
2020-08-24,R,NA,Effective reproduction number (R),0.6641584633328349,0.8433334375486042,0.7041863882232773,0.7746165382195083,0.7480328659445832,0.7524920742257517,0.056242680559923354
2020-08-25,R,NA,Effective reproduction number (R),0.6657306209609276,0.8479812021470307,0.7045054432153417,0.7765617405314946,0.7510644459264834,0.7561796133959314,0.05819436073302825
2020-08-26,R,NA,Effective reproduction number (R),0.6632571907905251,0.8498196372323835,0.7050705870685923,0.779027674706096,0.7517038595582293,0.7578553559780672,0.05967713277211779
2020-08-27,R,NA,Effective reproduction number (R),0.6629090505277017,0.8535571562370746,0.7099195834260128,0.7832889645697957,0.7514045407037042,0.7574095758382662,0.06053857967128053
2020-08-28,R,NA,Effective reproduction number (R),0.6553773546716001,0.8488023227296456,0.7064993993197792,0.7803582376842086,0.7487496159767462,0.7548457122065071,0.06071401134865929
2020-08-29,R,NA,Effective reproduction number (R),0.66258910538623,0.8571524315493867,0.698992852173846,0.7731625571064447,0.7445757496788594,0.7502813558688036,0.06023512965198471
2020-08-30,R,NA,Effective reproduction number (R),0.6508522597830078,0.8425381977574308,0.694577901223537,0.7677903864674366,0.7387025009312854,0.7439404488327794,0.059224373890653555
2020-08-31,R,NA,Effective reproduction number (R),0.6449041885512549,0.8330416832499755,0.6903742707416601,0.7621590758231349,0.7316059077510193,0.7361376996210465,0.057876172016197
2020-09-01,R,NA,Effective reproduction number (R),0.6426907769032612,0.8283462437247977,0.6845829749862671,0.7549966430027962,0.723803563352464,0.7272572750570945,0.05642740307433948
2020-09-02,R,NA,Effective reproduction number (R),0.6324235903768132,0.8120916613086971,0.6698655912333631,0.7398029139099682,0.7149183017731215,0.7177284541692547,0.05512042892862161
2020-09-03,R,NA,Effective reproduction number (R),0.6211182303880111,0.7975542493359273,0.670166263125906,0.7388547799400308,0.7058880022582613,0.7080010239875277,0.05416379279130596
2020-09-04,R,NA,Effective reproduction number (R),0.6159133428630968,0.7912422482986963,0.6619523845786619,0.7307522721357663,0.6971564793657494,0.6985228094943307,0.053698349444253904
2020-09-05,R,NA,Effective reproduction number (R),0.609036077658775,0.783830469030955,0.6535903279737971,0.7237078757838508,0.6889165788768112,0.6897210180685827,0.0537781487345866
2020-09-06,R,NA,Effective reproduction number (R),0.5941850026307275,0.7697536078770794,0.6509524277534923,0.7219006356500782,0.6818916300340893,0.68198824214248,0.05437220158626959
2020-09-07,R,NA,Effective reproduction number (R),0.5854609587497677,0.7654390145074863,0.6397766718994669,0.7126654896465435,0.6765292392509132,0.6756731819496149,0.055384965288229386
2020-09-08,R,NA,Effective reproduction number (R),0.5870917684049398,0.7712695448656257,0.6372239297648175,0.7116871225213774,0.6725190461100903,0.6710755441550897,0.0566856573771736
2020-09-09,R,NA,Effective reproduction number (R),0.580238082119197,0.7678223703344387,0.6340723112135803,0.7101097650646107,0.6708159168237124,0.6684441947234174,0.05813527592307828
2020-09-10,R,NA,Effective reproduction number (R),0.5795965901026451,0.7726280200596825,0.6311796550407781,0.7102183858531933,0.6711163502078082,0.6679774917228839,0.05960496705213715
2020-09-11,R,NA,Effective reproduction number (R),0.570630071789844,0.7700043861261661,0.6477689309759589,0.7288277239705259,0.6741137388586202,0.6698247559766111,0.060985189750467066
2020-09-12,R,NA,Effective reproduction number (R),0.5777007565738815,0.779062690402696,0.6417827569333105,0.7250770710254558,0.6783577468448563,0.6740879995852416,0.06218853123514411
2020-09-13,R,NA,Effective reproduction number (R),0.5748133566023086,0.7789613010439069,0.6569811464700248,0.7411257530996398,0.6853534666037531,0.6808232702785455,0.06314984728542732
2020-09-14,R,NA,Effective reproduction number (R),0.5908436761545627,0.7965620415001028,0.6650346186421844,0.7491909623603279,0.6944984544335593,0.6900412391363002,0.06382690439672557
2020-09-15,R,NA,Effective reproduction number (R),0.5951919220769669,0.8022819908820304,0.6742926468372047,0.7579479800516515,0.7060895545876481,0.7017069288803468,0.06420391068518695
2020-09-16,R,NA,Effective reproduction number (R),0.6107312439996224,0.8199071947453943,0.6890957414801117,0.7725239202099835,0.7197024147412805,0.7157387289600461,0.064299602156052793
2020-09-17,R,NA,Effective reproduction number (R),0.625777670472613,0.8352831435536822,0.7007076809852273,0.7833058732348152,0.7347295522453938,0.7320070583955552,0.0641807358268256
2020-09-18,R,NA,Effective reproduction number (R),0.6464915864115359,0.8545580319857614,0.7137935295141312,0.7946258021858728,0.7522123881103966,0.7503332074520698,0.06398036405777058
2020-09-19,R,NA,Effective reproduction number (R),0.6616147774448411,0.8692985319484484,0.7300065104405659,0.8103454261754429,0.7708036218511044,0.7704890048873221,0.06391721188454579
2020-09-20,R,NA,Effective reproduction number (R),0.6826648047439566,0.8916876750333169,0.7490290230847857,0.8307371564743372,0.7916408335871443,0.7921980080196444,0.06430708315385632
2020-09-21,R,NA,Effective reproduction number (R),0.7065028560806927,0.9204091622882012,0.7638352531767921,0.8477155366692609,0.8134987275682483,0.8151388860948763,0.0655509267969277
2020-09-22,R,NA,Effective reproduction number (R),0.7313494541867341,0.9525209300478609,0.7850466802121585,0.8716681316301257,0.8359659615053422,0.8389515504518392,0.06808436172883525
2020-09-23,R,NA,Effective reproduction number (R),0.7506929865772362,0.9860386069811775,0.8043805096041405,0.8977347084858138,0.8597095772965266,0.8632463666524607,0.072291625127722
2020-09-24,R,NA,Effective reproduction number (R),0.7649887296002739,1.0174700918695252,0.8254287615402933,0.9270308719048729,0.8838183694869837,0.88761646130442,0.07841963200165455
2020-09-25,R,NA,Effective reproduction number (R),0.7742896988655765,1.051386946400042,0.8354818036188779,0.9491425408669116,0.9083476214946796,0.9116527268742514,0.0865404168230286
2020-09-26,R,NA,Effective reproduction number (R),0.7809112955505376,1.0876824546436488,0.8690572737818667,0.9956814238586114,0.9328322043202695,0.9349606807912851,0.09657687186773345
2020-09-27,R,NA,Effective reproduction number (R),0.7754843656479754,1.1258363434443766,0.8819968134319139,1.0225596777306758,0.9539765282236176,0.9571779352199757,0.10836162191578252
2020-09-28,R,NA,Effective reproduction number (R),0.787133119505185,1.1820944585314483,0.8981312176656172,1.0561946225425203,0.9728864373245134,0.9779907825412295,0.12168967571899218
2020-09-29,R,NA,Effective reproduction number (R),0.7613375414142916,1.2038691535823476,0.8980595670819941,1.0740091682290318,0.9922923780265482,0.9971483776570509,0.13634755782016478
2020-09-30,R,NA,Effective reproduction number (R),0.7526076547543625,1.2432554830419038,0.8935871270414487,1.0889181039502278,1.0053988047951945,1.014473217539508,0.1521236402752252
2020-10-01,R,NA,Effective reproduction number (R),0.7626075055206126,1.3120512278550298,0.8983255738818121,1.1111340396034581,1.0178397820730196,1.0298670227188556,0.16881195466854299
2020-10-02,R,NA,Effective reproduction number (R),0.7332352073793728,1.3341774184070514,0.8816196521485796,1.1124712664756187,1.0276188355817615,1.0433116129322246,0.1862181615927697
2020-10-03,R,NA,Effective reproduction number (R),0.7347020222396511,1.3884027182406466,0.8777413188743114,1.1261142066759593,1.0368793273867887,1.0548648460402539,0.2041692647734861
2020-10-04,R,NA,Effective reproduction number (R),0.7177689359701825,1.4271553424914065,0.8584743075123218,1.1246856270016723,1.0424615103764974,1.064652103337836,0.22252369843276562
2020-10-05,R,NA,Effective reproduction number (R),0.7038395683987638,1.469328842101602,0.8694029639435731,1.1536061720900532,1.0455395727260275,1.0728541412324748,0.24117755245895464
2020-10-06,R,NA,Effective reproduction number (R),0.6908626344900424,1.5054262478990978,0.8684616797894977,1.1670648658863785,1.0459628775878658,1.0796923850248494,0.26006482678302356
2020-10-07,R,NA,Effective reproduction number (R),0.665730515414035,1.5344604996422653,0.8523006048152345,1.1672000366183957,1.0457388162452816,1.0854129003813588,0.27915240968037025
2020-10-08,R,NA,Effective reproduction number (R),0.652544300112541,1.5704589683032044,0.8436662821663519,1.176657248319512,1.0460297593471546,1.0902703183793472,0.29843217943821215
2020-10-09,R,NA,Effective reproduction number (R),0.6097476270987299,1.5748682879287426,0.8178083111428069,1.1645854055128504,1.0451530801735176,1.094512896890922,0.31791270210193834
2020-10-10,R,NA,Effective reproduction number (R),0.6087764317194934,1.6242530082038336,0.802741890126301,1.163480527875506,1.042946946162401,1.0983696870558513,0.3376119036979733
2020-10-11,R,NA,Effective reproduction number (R),0.6123208334240509,1.6744500507904454,0.7710772283088821,1.1449031591882277,1.0415492270473266,1.102040479003025,0.3575506790916287
2020-10-12,R,NA,Effective reproduction number (R),0.5824780746095065,1.6860270413032854,0.7836284158059076,1.1693627363067185,1.0378370884019115,1.1056888807719034,0.3777463764237717
2020-10-13,R,NA,Effective reproduction number (R),0.5353812275097645,1.6765253077985138,0.7648219874788058,1.1615538549922244,1.0340659244496841,1.1094385896475123,0.3982048326344735
2020-10-14,R,NA,Effective reproduction number (R),0.5506755380985792,1.7347577096450708,0.7677152448955548,1.1755827581550684,1.0313581324323828,1.1133726790036358,0.41891019017175807
2020-10-15,R,NA,Effective reproduction number (R),0.550945395814418,1.7680949460452593,0.752500792914067,1.1704605890443605,1.0293490203060989,1.117535556574914,0.4398129792717635
2020-10-16,R,NA,Effective reproduction number (R),0.5416047109226833,1.790501574906594,0.7246387038928124,1.1517571216040803,1.0279427903540967,1.121937143020094,0.4608186625118292
2020-10-17,R,NA,Effective reproduction number (R),0.49481555980528236,1.7747609176715535,0.7289247542658673,1.1628639962426488,1.0269689596113205,1.1265587535241894,0.4817805550878328
2020-10-18,R,NA,Effective reproduction number (R),0.48695255785883484,1.8009675594504466,0.6801889849779196,1.1256028124809374,1.0257490966664338,1.1313601209166204,0.5025019723600415
2020-10-19,R,NA,Effective reproduction number (R),0.47493247218366996,1.8098000762911195,0.697459481556058,1.1528909334321737,1.0268195472706214,1.1362869666508049,0.52275161510373
2020-10-20,R,NA,Effective reproduction number (R),0.45986486421875183,1.8324489347891826,0.6806520504886403,1.1423943595425068,1.0270901541033202,1.1412785115252617,0.5422929149044599
2020-10-21,R,NA,Effective reproduction number (R),0.4407702914020471,1.8401991447285633,0.7080075520966413,1.1772295755676414,1.0259211734278266,1.146274341515724,0.5609228148443687
2020-10-22,R,NA,Effective reproduction number (R),0.4352163167558666,1.8794350092558285,0.6948555394627033,1.1731865604818008,1.0258301550489697,1.151220131468672,0.5785103166806294
2020-10-23,R,NA,Effective reproduction number (R),0.414029279706512,1.8874211178040334,0.6800649917331092,1.169726801504832,1.0289083202474094,1.156071895560399,0.5950230106747317
2020-10-24,R,NA,Effective reproduction number (R),0.4066593761134009,1.9027527457005313,0.6834603226540514,1.1780720242374239,1.0275220097031146,1.1607986648503976,0.6105327279153208
2020-10-25,R,NA,Effective reproduction number (R),0.3727007646777762,1.906632151757127,0.6708394586610085,1.1777420166957167,1.0269482678819744,1.1653837402593288,0.6251988387750411
2020-10-26,R,NA,Effective reproduction number (R),0.39851718054680113,1.9752026146300667,0.6610622898409678,1.180293478613421,1.028340987096793,1.1698248620696443,0.6392362642812616
2020-10-27,R,NA,Effective reproduction number (R),0.384302858647614,1.9883827596033627,0.6632179011055381,1.1889060918692256,1.0289432158076195,1.1741337087366475,0.6528807207000357
2020-10-28,R,NA,Effective reproduction number (R),0.3706176758400665,1.9910444762063098,0.6285895462357911,1.1610419321498135,1.027471508416268,1.178335061316641,0.6663634129706751
2020-10-29,R,NA,Effective reproduction number (R),0.37302399081921034,2.015853168043486,0.6002667293199697,1.1421968182713012,1.0251149930980206,1.1824657756820645,0.6799017539509329
2020-10-30,R,NA,Effective reproduction number (R),0.3772500809982002,2.0486239832370496,0.5956555707135229,1.1465331191537085,1.025146581362897,1.1865734743649972,0.6937047681208726
2020-10-31,R,NA,Effective reproduction number (R),0.39220930802279363,2.094722063745443,0.5865275960715328,1.147161632966361,1.024092435352974,1.1907147047014313,0.7079854287475824
2020-11-01,R,NA,Effective reproduction number (R),0.3473815097281078,2.078660536833497,0.5877805143357102,1.1542479841983748,1.0243789628148867,1.1949522890038198,0.7229698999513559
2020-11-02,R,NA,Effective reproduction number (R),0.38042381111411677,2.1433747330585153,0.5762575242284392,1.1524928903884615,1.0231067248758752,1.1993517381303271,0.7388961152282356
2020-11-03,R,NA,Effective reproduction number (R),0.32773608123088316,2.100795198878372,0.5753881419667469,1.1559176001532843,1.0245080725824431,1.2039768665398947,0.7560000744704085
2020-11-04,R,NA,Effective reproduction number (R),0.31921376267893103,2.1063957812847804,0.565928128098838,1.1522508044547746,1.0227659480012758,1.208885038509081,0.7744951417035643
